0.129032258064516,0,0,0.166666666666667,0.25,0,0.501240694789082,0.671497584541063,0.730769230769231,0.532307692307692,0.0625,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.606699751861042,0.647342995169082,0.728205128205128,0.636923076923077,0.0625,0,660
0.129032258064516,1,0,0.333333333333333,0.25,0,0.532258064516129,0.643719806763285,0.534615384615385,0.527179487179487,0.0625,0,720
0.112903225806452,0,0,0.5,0.25,0,0.724565756823821,0.747584541062802,0.826923076923077,0.52,0.0625,0,880
0.129032258064516,0,0,0.166666666666667,0.25,0,0.629032258064516,0.75,0.667948717948718,0.477948717948718,0.125,0,620
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.666666666666667,0.630769230769231,0.473846153846154,0,0,420
0.112903225806452,0,0,0.166666666666667,0.25,0,0.514888337468983,0.628019323671498,0.580769230769231,0.390769230769231,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.579404466501241,0.621980676328502,0.680769230769231,0.397948717948718,0.1875,0,540
0.161290322580645,1,0,0.5,0.25,0,0.746898263027295,0.731884057971015,0.732051282051282,0.461538461538462,0.125,0,640
0.129032258064516,0,0,0.5,0.25,0,0.646401985111663,0.751207729468599,0.766666666666667,0.528205128205128,0,0,760
0.0967741935483871,0,0,0.5,0.25,0,0.502481389578164,0.457729468599034,0.547435897435897,0.422564102564103,0.375,0,380
0.129032258064516,0,0,0.166666666666667,0.25,0,0.594292803970223,0.655797101449275,0.667948717948718,0.452307692307692,0.125,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.674937965260546,0.692028985507246,0.641025641025641,0.64,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.559553349875931,0.673913043478261,0.656410256410256,0.393846153846154,0.0625,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.557071960297767,0.583333333333333,0.515384615384615,0.462564102564103,0.0625,0,720
0.0967741935483871,0,0,0.5,0.25,0,0.573200992555831,0.538647342995169,0.712820512820513,0.390769230769231,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.512406947890819,0.545893719806763,0.643589743589744,0.363076923076923,0.125,0,580
0.112903225806452,0,0,0.666666666666667,0.25,0,0.622828784119107,0.684782608695652,0.693589743589744,0.396923076923077,0.125,0,740
0.129032258064516,1,0,0.5,0.25,0,0.552109181141439,0.541062801932367,0.558974358974359,0.57948717948718,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.52605459057072,0.568840579710145,0.657692307692308,0.486153846153846,0.125,0,480
0.129032258064516,0,0,0.666666666666667,0.25,0,0.570719602977667,0.736714975845411,0.703846153846154,0.553846153846154,0.0625,0,680
0.129032258064516,1,0,0.333333333333333,0.25,0,0.599255583126551,0.614734299516908,0.520512820512821,0.437948717948718,0.0625,0,340
0.161290322580645,0,0,0.166666666666667,0.25,0,0.563275434243176,0.56280193236715,0.555128205128205,0.467692307692308,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.504962779156328,0.595410628019324,0.635897435897436,0.398974358974359,0.25,0,480
0.145161290322581,0,0,0.166666666666667,0.25,0,0.507444168734491,0.66304347826087,0.65,0.420512820512821,0.25,0,540
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.530193236714976,0.594871794871795,0.37025641025641,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.482630272952854,0.486714975845411,0.629487179487179,0.451282051282051,0.0625,0,380
0.112903225806452,0,0,0.333333333333333,0.25,0,0.56575682382134,0.702898550724638,0.601282051282051,0.484102564102564,0.125,0,800
0.129032258064516,0,0,0.5,0.25,0,0.502481389578164,0.652173913043478,0.669230769230769,0.41025641025641,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.657568238213399,0.759661835748792,0.723076923076923,0.672820512820513,0.1875,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.503722084367246,0.535024154589372,0.593589743589744,0.41948717948718,0.1875,0,340
0.129032258064516,0,0,0.333333333333333,0.25,0,0.534739454094293,0.679951690821256,0.761538461538461,0.417435897435897,0.125,0,820
0.112903225806452,1,0,0.166666666666667,0.25,0,0.590570719602978,0.47463768115942,0.567948717948718,0.472820512820513,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.502481389578164,0.623188405797101,0.602564102564103,0.408205128205128,0.25,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.558312655086849,0.519323671497585,0.573076923076923,0.463589743589744,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.744416873449132,0.798309178743961,0.788461538461538,0.654358974358974,0.375,0,840
0.0967741935483871,0,0,0.5,0.25,0,0.534739454094293,0.713768115942029,0.707692307692308,0.470769230769231,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.723325062034739,0.711352657004831,0.742307692307692,0.404102564102564,0.125,0,740
0.112903225806452,1,0,0.5,0.25,0,0.698511166253102,0.721014492753623,0.775641025641026,0.531282051282051,0.1875,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.589330024813896,0.647342995169082,0.576923076923077,0.499487179487179,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.471464019851117,0.481884057971014,0.485897435897436,0.404102564102564,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.666666666666667,0.616666666666667,0.445128205128205,0.0625,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.514888337468983,0.689613526570048,0.678205128205128,0.477948717948718,0.0625,0,540
0.112903225806452,0,0,0.666666666666667,0.25,0,0.576923076923077,0.579710144927536,0.652564102564103,0.529230769230769,0,0,540
0.129032258064516,0,0,0.5,0.25,0,0.573200992555831,0.670289855072464,0.673076923076923,0.406153846153846,0.0625,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.552109181141439,0.608695652173913,0.494871794871795,0.41025641025641,0.0625,0,420
0.112903225806452,1,0,0.333333333333333,0.25,0,0.665012406947891,0.572463768115942,0.635897435897436,0.492307692307692,0.0625,0,320
0.129032258064516,0,0,0.333333333333333,0.25,0,0.612903225806452,0.711352657004831,0.702564102564103,0.449230769230769,0,0,800
0.129032258064516,0,0,0.5,0.25,0,0.595533498759305,0.653381642512077,0.692307692307692,0.442051282051282,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.522332506203474,0.528985507246377,0.534615384615385,0.488205128205128,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.668734491315137,0.673913043478261,0.564102564102564,0.435897435897436,0.0625,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.705955334987593,0.672705314009662,0.771794871794872,0.644102564102564,0.25,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.575682382133995,0.706521739130435,0.644871794871795,0.500512820512821,0.25,0,580
0.129032258064516,0,0,0.5,0.25,0,0.599255583126551,0.619565217391304,0.666666666666667,0.427692307692308,0.125,0,720
0.145161290322581,1,0,0.5,0.25,0,0.56575682382134,0.64975845410628,0.691025641025641,0.41948717948718,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.689826302729528,0.75,0.743589743589744,0.426666666666667,0.125,0,500
0.145161290322581,0,0,0.333333333333333,0.25,0,0.507444168734491,0.427536231884058,0.648717948717949,0.366153846153846,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.612903225806452,0.607487922705314,0.675641025641026,0.667692307692308,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.597826086956522,0.520512820512821,0.463589743589744,0.125,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.497518610421836,0.643719806763285,0.623076923076923,0.405128205128205,0,0,480
0.112903225806452,1,0,0.5,0.25,0,0.627791563275434,0.590579710144927,0.678205128205128,0.514871794871795,0.125,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.620347394540943,0.693236714975845,0.66025641025641,0.443076923076923,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.602657004830918,0.67948717948718,0.395897435897436,0.25,0,460
0.112903225806452,1,0,0.5,0.25,0,0.704714640198511,0.684782608695652,0.758974358974359,0.531282051282051,0.125,0,640
0.112903225806452,1,0,0.166666666666667,0.25,0,0.787841191066998,0.842995169082126,0.865384615384615,0.713846153846154,0.125,0,700
0.129032258064516,1,0,0.333333333333333,0.25,0,0.560794044665012,0.559178743961353,0.475641025641026,0.486153846153846,0.125,0,440
0.129032258064516,0,0,0.166666666666667,0.25,0,0.531017369727047,0.621980676328502,0.651282051282051,0.423589743589744,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.459057071960298,0.626811594202899,0.566666666666667,0.505641025641026,0.125,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.6712158808933,0.735507246376812,0.780769230769231,0.616410256410256,0.375,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.538461538461538,0.595410628019324,0.585897435897436,0.36,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.504962779156328,0.630434782608696,0.458974358974359,0.492307692307692,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.657568238213399,0.760869565217391,0.793589743589744,0.583589743589744,0.125,0,640
0.0967741935483871,0,0,0.5,0.25,0,0.509925558312655,0.672705314009662,0.684615384615385,0.53948717948718,0.0625,0,440
0.129032258064516,0,0,0.666666666666667,0.25,0,0.705955334987593,0.754830917874396,0.753846153846154,0.546666666666667,0.25,0,700
0.129032258064516,1,0,0.5,0.25,0,0.683622828784119,0.655797101449275,0.752564102564103,0.695384615384615,0.0625,0,520
0.161290322580645,0,0,0.5,0.25,0,0.566997518610422,0.665458937198068,0.492307692307692,0.395897435897436,0.125,0,420
0.0967741935483871,1,0,0.5,0.25,0,0.498759305210918,0.730676328502415,0.720512820512821,0.687179487179487,0.0625,0,440
0.161290322580645,1,0,0.5,0.25,0,0.637717121588089,0.704106280193237,0.661538461538462,0.500512820512821,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.527295285359802,0.771739130434783,0.780769230769231,0.547692307692308,0.0625,0,800
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.468982630272953,0.52536231884058,0.587179487179487,0.437948717948718,0,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.547146401985112,0.729468599033816,0.651282051282051,0.603076923076923,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.488833746898263,0.665458937198068,0.708974358974359,0.567179487179487,0.125,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.584367245657568,0.693236714975845,0.694871794871795,0.38974358974359,0,0,760
0.129032258064516,0,0,0.5,0.25,0,0.578163771712159,0.699275362318841,0.671794871794872,0.365128205128205,0.0625,0,600
0.161290322580645,0,0,0.5,0.25,0,0.627791563275434,0.650966183574879,0.632051282051282,0.427692307692308,0.0625,0,560
0.112903225806452,1,0,0.5,0.25,0,0.604218362282878,0.590579710144927,0.669230769230769,0.566153846153846,0.1875,0,560
0.129032258064516,1,0,0.5,0.25,0,0.555831265508685,0.496376811594203,0.607692307692308,0.475897435897436,0.125,0,400
0.112903225806452,1,0,0.5,0.25,0,0.676178660049628,0.727053140096618,0.770512820512821,0.562051282051282,0.125,0,560
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.540942928039702,0.729468599033816,0.730769230769231,0.468717948717949,0.0625,0,560
0.112903225806452,1,0,0.5,0.25,0,0.579404466501241,0.648550724637681,0.628205128205128,0.382564102564103,0.0625,0,0
0.145161290322581,0,0,0.5,0.25,0,0.629032258064516,0.696859903381642,0.437179487179487,0.363076923076923,0.1875,0,600
0.129032258064516,1,0,0.5,0.25,0,0.521091811414392,0.43719806763285,0.620512820512821,0.384615384615385,0.0625,0,340
0.17741935483871,1,0,0.5,0.25,0,0.52605459057072,0.699275362318841,0.58974358974359,0.411282051282051,0.0625,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.641439205955335,0.777777777777778,0.784615384615385,0.613333333333333,0.125,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.588089330024814,0.689613526570048,0.68974358974359,0.505641025641026,0.125,0,560
0.145161290322581,0,0,0.5,0.25,0,0.604218362282878,0.702898550724638,0.733333333333333,0.387692307692308,0.0625,0,700
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.64975845410628,0.5,0.395897435897436,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.534739454094293,0.659420289855073,0.582051282051282,0.411282051282051,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.527295285359802,0.640096618357488,0.697435897435897,0.464615384615385,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.518610421836228,0.630434782608696,0.706410256410256,0.422564102564103,0.125,0,520
0.112903225806452,0,0,0.666666666666667,0.25,0,0.512406947890819,0.467391304347826,0.564102564102564,0.468717948717949,0.0625,0,200
0.129032258064516,0,0,0.333333333333333,0.25,0,0.681141439205955,0.696859903381642,0.684615384615385,0.347692307692308,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.518610421836228,0.51207729468599,0.553846153846154,0.477948717948718,0.0625,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.554590570719603,0.677536231884058,0.674358974358974,0.472820512820513,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.596774193548387,0.582125603864734,0.608974358974359,0.427692307692308,0.125,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.554590570719603,0.659420289855073,0.608974358974359,0.454358974358974,0.1875,0,520
0.112903225806452,1,0,0.5,0.25,0,0.578163771712159,0.60024154589372,0.630769230769231,0.463589743589744,0.25,0,580
0.193548387096774,0,0,0.5,0.25,0,0.472704714640199,0.646135265700483,0.651282051282051,0.423589743589744,0.0625,0,400
0.129032258064516,1,0,0.5,0.25,0,0.553349875930521,0.567632850241546,0.608974358974359,0.426666666666667,0.0625,0,500
0.129032258064516,1,0,0.5,0.25,0,0.493796526054591,0.664251207729469,0.502564102564103,0.46051282051282,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.455334987593052,0.493961352657005,0.653846153846154,0.380512820512821,0.0625,0,360
0.145161290322581,0,0,0.5,0.25,0,0.713399503722084,0.707729468599034,0.725641025641026,0.611282051282051,0.125,0,880
0.129032258064516,1,0,0.5,0.25,0,0.638957816377171,0.807971014492754,0.784615384615385,0.572307692307692,0,0,700
0.112903225806452,0,0,0.5,0.25,0,0.58560794044665,0.638888888888889,0.71025641025641,0.407179487179487,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.681141439205955,0.635265700483092,0.496153846153846,0.395897435897436,0.0625,0,560
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.769230769230769,0.78743961352657,0.764102564102564,0.624615384615385,0.25,0,880
0.112903225806452,1,0,0.333333333333333,0.25,0,0.47394540942928,0.503623188405797,0.646153846153846,0.364102564102564,0.0625,0,320
0.112903225806452,0,0,0.5,0.25,0,0.516129032258065,0.671497584541063,0.616666666666667,0.424615384615385,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.533498759305211,0.635265700483092,0.606410256410256,0.459487179487179,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.692307692307692,0.79951690821256,0.78974358974359,0.368205128205128,0.0625,0,720
0.161290322580645,0,0,0.333333333333333,0.25,0,0.516129032258065,0.554347826086957,0.530769230769231,0.418461538461538,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.635235732009926,0.704106280193237,0.68974358974359,0.49025641025641,0.1875,0,760
0.145161290322581,1,0,0.333333333333333,0.25,0,0.495037220843672,0.665458937198068,0.685897435897436,0.56,0,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.648883374689826,0.731884057971015,0.747435897435897,0.495384615384615,0.1875,0,720
0.112903225806452,1,0,0.333333333333333,0.25,0,0.688585607940447,0.746376811594203,0.811538461538462,0.468717948717949,0,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.521091811414392,0.568840579710145,0.667948717948718,0.494358974358974,0.0625,0,540
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.6712158808933,0.696859903381642,0.702564102564103,0.656410256410256,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.568238213399504,0.58695652173913,0.576923076923077,0.46974358974359,0.0625,0,580
0.145161290322581,1,0,0.5,0.25,0,0.553349875930521,0.614734299516908,0.642307692307692,0.511794871794872,0.125,0,340
0.161290322580645,1,0,0.5,0.25,0,0.65136476426799,0.694444444444444,0.732051282051282,0.642051282051282,0.25,0,600
0.145161290322581,0,0,0.166666666666667,0.25,0,0.630272952853598,0.707729468599034,0.67948717948718,0.381538461538462,0.0625,0,700
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.641304347826087,0.6,0.571282051282051,0.25,0,400
0.145161290322581,0,0,0.5,0.25,0,0.650124069478908,0.705314009661836,0.733333333333333,0.529230769230769,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.550868486352357,0.670289855072464,0.534615384615385,0.384615384615385,0.0625,0,700
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.661835748792271,0.725641025641026,0.422564102564103,0,0,540
0.112903225806452,1,0,0.5,0.25,0,0.693548387096774,0.640096618357488,0.516666666666667,0.444102564102564,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.559553349875931,0.635265700483092,0.688461538461538,0.432820512820513,0.0625,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.512406947890819,0.519323671497585,0.632051282051282,0.534358974358974,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.481389578163772,0.475845410628019,0.496153846153846,0.527179487179487,0.125,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.558312655086849,0.629227053140097,0.591025641025641,0.347692307692308,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.665012406947891,0.63768115942029,0.678205128205128,0.489230769230769,0.125,0,420
0.145161290322581,1,0,0.5,0.25,0,0.529776674937965,0.667874396135266,0.485897435897436,0.451282051282051,0.0625,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.53970223325062,0.498792270531401,0.528205128205128,0.411282051282051,0,0,480
0.129032258064516,0,0,0.666666666666667,0.25,0,0.69727047146402,0.690821256038647,0.725641025641026,0.455384615384615,0.0625,0,700
0.112903225806452,1,0,0.5,0.25,0,0.606699751861042,0.660628019323672,0.706410256410256,0.427692307692308,0,0,560
0.112903225806452,0,0,0.5,0.25,0,0.655086848635236,0.706521739130435,0.67948717948718,0.508717948717949,0.0625,0,720
0.112903225806452,1,0,0.5,0.25,0,0.73697270471464,0.765700483091787,0.797435897435897,0.592820512820513,0.125,0,780
0.145161290322581,0,0,0.333333333333333,0.25,0,0.60545905707196,0.630434782608696,0.667948717948718,0.408205128205128,0.25,0,560
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.660628019323672,0.687179487179487,0.423589743589744,0.1875,0,600
0.161290322580645,0,0,0.333333333333333,0.25,0,0.527295285359802,0.564009661835749,0.561538461538462,0.371282051282051,0.0625,0,440
0.145161290322581,1,0,0.333333333333333,0.25,0,0.575682382133995,0.603864734299517,0.528205128205128,0.516923076923077,0.0625,0,380
0.112903225806452,0,0,0.166666666666667,0.25,0,0.584367245657568,0.689613526570048,0.741025641025641,0.6,0.125,0,720
0.112903225806452,0,0,0.5,0.25,0,0.513647642679901,0.58695652173913,0.574358974358974,0.411282051282051,0.125,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.503722084367246,0.508454106280193,0.635897435897436,0.475897435897436,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.662531017369727,0.721014492753623,0.726923076923077,0.553846153846154,0.0625,0,620
0.145161290322581,0,0,0.5,0.25,0,0.576923076923077,0.661835748792271,0.741025641025641,0.508717948717949,0.0625,0,640
0.129032258064516,0,0,0.166666666666667,0.25,0,0.518610421836228,0.629227053140097,0.57051282051282,0.529230769230769,0.125,0,640
0.145161290322581,0,0,0.333333333333333,0.25,0,0.673697270471464,0.653381642512077,0.641025641025641,0.456410256410256,0.1875,0,600
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.739454094292804,0.774154589371981,0.801282051282051,0.662564102564103,0.1875,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.614143920595533,0.688405797101449,0.652564102564103,0.413333333333333,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.586848635235732,0.673913043478261,0.717948717948718,0.363076923076923,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.532258064516129,0.506038647342995,0.569230769230769,0.425641025641026,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.504962779156328,0.632850241545894,0.628205128205128,0.406153846153846,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.602977667493797,0.684782608695652,0.732051282051282,0.478974358974359,0,0,800
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.64975845410628,0.682051282051282,0.473846153846154,0.125,0,440
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.619565217391304,0.723076923076923,0.554871794871795,0.25,0,680
0.112903225806452,0,0,0.5,0.25,0,0.67741935483871,0.739130434782609,0.744871794871795,0.412307692307692,0.25,0,700
0.112903225806452,0,0,0.166666666666667,0.25,0,0.507444168734491,0.705314009661836,0.655128205128205,0.463589743589744,0.0625,0,760
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.725845410628019,0.785897435897436,0.618461538461539,0,0,760
0.129032258064516,0,0,0.166666666666667,0.25,0,0.537220843672457,0.547101449275362,0.625641025641026,0.432820512820513,0,0,440
0.129032258064516,1,0,0.166666666666667,0.25,0,0.723325062034739,0.682367149758454,0.623076923076923,0.404102564102564,0.125,0,720
0.112903225806452,1,0,0.5,0.25,0,0.590570719602978,0.503623188405797,0.607692307692308,0.41025641025641,0.375,0,0
0.112903225806452,0,0,0.5,0.25,0,0.576923076923077,0.670289855072464,0.743589743589744,0.518974358974359,0,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.73697270471464,0.698067632850242,0.701282051282051,0.412307692307692,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.580645161290323,0.711352657004831,0.58974358974359,0.582564102564103,0.125,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.481389578163772,0.619565217391304,0.705128205128205,0.415384615384615,0.0625,0,680
0.112903225806452,1,0,0.5,0.25,0,0.602977667493797,0.714975845410628,0.75,0.503589743589744,0.125,0,540
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.559178743961353,0.719230769230769,0.424615384615385,0.0625,0,420
0.112903225806452,1,0,0.5,0.25,0,0.652605459057072,0.730676328502415,0.791025641025641,0.547692307692308,0.0625,0,540
0.0967741935483871,1,0,0.5,0.25,0,0.563275434243176,0.636473429951691,0.770512820512821,0.626666666666667,0.25,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.615384615384615,0.594202898550725,0.637179487179487,0.416410256410256,0,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.559553349875931,0.68719806763285,0.620512820512821,0.398974358974359,0.125,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.497518610421836,0.672705314009662,0.651282051282051,0.433846153846154,0.1875,0,460
0.0967741935483871,0,0,0.5,0.25,0,0.555831265508685,0.713768115942029,0.656410256410256,0.663589743589744,0.375,0,820
0.112903225806452,0,0,0.333333333333333,0.25,0,0.748138957816377,0.72463768115942,0.724358974358974,0.552820512820513,0.125,0,640
0.145161290322581,0,0,0.5,0.25,0,0.54590570719603,0.585748792270531,0.497435897435897,0.505641025641026,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.533498759305211,0.707729468599034,0.726923076923077,0.614358974358974,0.125,0,480
0.145161290322581,0,0,0.5,0.25,0,0.542183622828784,0.623188405797101,0.63974358974359,0.48,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.619565217391304,0.566666666666667,0.377435897435897,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.626811594202899,0.6,0.406153846153846,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.534739454094293,0.678743961352657,0.633333333333333,0.566153846153846,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.476426799007444,0.620772946859903,0.503846153846154,0.442051282051282,0.0625,0,600
0.129032258064516,0,0,0.166666666666667,0.25,0,0.61166253101737,0.718599033816425,0.792307692307692,0.474871794871795,0.0625,0,580
0.161290322580645,1,0,0.5,0.25,0,0.524813895781638,0.676328502415459,0.75,0.42974358974359,0.0625,0,600
0.112903225806452,0,0,0.666666666666667,0.25,0,0.59181141439206,0.551932367149758,0.55,0.473846153846154,0.25,0,540
0.145161290322581,0,0,0.166666666666667,0.25,0,0.552109181141439,0.617149758454106,0.653846153846154,0.501538461538461,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.58560794044665,0.666666666666667,0.557692307692308,0.554871794871795,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.667493796526055,0.689613526570048,0.619230769230769,0.468717948717949,0.0625,0,680
0.129032258064516,0,0,0.5,0.25,0,0.576923076923077,0.730676328502415,0.792307692307692,0.461538461538462,0.25,0,740
0.145161290322581,1,0,0.5,0.25,0,0.638957816377171,0.56280193236715,0.553846153846154,0.461538461538462,0.125,0,560
0.145161290322581,0,0,0.5,0.25,0,0.529776674937965,0.553140096618358,0.616666666666667,0.397948717948718,0.125,0,540
0.112903225806452,0,0,0.5,0.25,0,0.616625310173697,0.679951690821256,0.733333333333333,0.555897435897436,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.498759305210918,0.629227053140097,0.617948717948718,0.459487179487179,0.125,0,460
0.129032258064516,1,0,0.5,0.25,0,0.568238213399504,0.614734299516908,0.661538461538462,0.434871794871795,0.0625,0,640
0.145161290322581,1,0,0.5,0.25,0,0.759305210918114,0.742753623188406,0.815384615384615,0.413333333333333,0.125,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.750620347394541,0.727053140096618,0.766666666666667,0.647179487179487,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.483870967741935,0.618357487922705,0.63974358974359,0.4,0.375,0,560
0.112903225806452,0,0,0.5,0.25,0,0.713399503722084,0.747584541062802,0.730769230769231,0.500512820512821,0.0625,0,660
0.129032258064516,1,0,0.333333333333333,0.25,0,0.609181141439206,0.615942028985507,0.67051282051282,0.467692307692308,0.1875,0,480
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.534739454094293,0.694444444444444,0.661538461538462,0.468717948717949,0.0625,0,840
0.112903225806452,0,0,0.333333333333333,0.25,0,0.602977667493797,0.716183574879227,0.751282051282051,0.365128205128205,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.573200992555831,0.690821256038647,0.67948717948718,0.45025641025641,0.0625,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.712158808933002,0.747584541062802,0.779487179487179,0.565128205128205,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.641439205955335,0.660628019323672,0.626923076923077,0.422564102564103,0.0625,0,580
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.576923076923077,0.634057971014493,0.7,0.531282051282051,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.511166253101737,0.607487922705314,0.624358974358974,0.422564102564103,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.529776674937965,0.596618357487923,0.678205128205128,0.379487179487179,0.125,0,380
0.129032258064516,0,0,0.5,0.25,0,0.615384615384615,0.532608695652174,0.676923076923077,0.455384615384615,0.25,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.614143920595533,0.690821256038647,0.774358974358974,0.666666666666667,0.1875,0,580
