0.17741935483871,1,0,0.5,0.25,0,0.485111662531017,0.589371980676328,0.632051282051282,0.446153846153846,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.513647642679901,0.634057971014493,0.701282051282051,0.474871794871795,0,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.509925558312655,0.698067632850242,0.525641025641026,0.462564102564103,0,0,560
0.112903225806452,0,0,0.5,0.25,0,0.606699751861042,0.473429951690821,0.624358974358974,0.394871794871795,0.0625,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.621588089330025,0.75,0.691025641025641,0.458461538461538,0.0625,0,720
0.161290322580645,0,0,0.5,0.25,0,0.508684863523573,0.452898550724638,0.552564102564103,0.398974358974359,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.665012406947891,0.705314009661836,0.723076923076923,0.398974358974359,0.1875,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.61166253101737,0.671497584541063,0.723076923076923,0.437948717948718,0.375,0,560
0.145161290322581,0,0,0.666666666666667,0.25,0,0.548387096774194,0.654589371980676,0.683333333333333,0.515897435897436,0.0625,0,440
0.145161290322581,0,0,0.5,0.25,0,0.456575682382134,0.515700483091787,0.546153846153846,0.375384615384615,0.0625,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.61166253101737,0.564009661835749,0.56025641025641,0.401025641025641,0.0625,0,500
0.161290322580645,1,0,0.5,0.25,0,0.532258064516129,0.47463768115942,0.524358974358974,0.420512820512821,0.375,0,300
0.0967741935483871,0,0,0.5,0.25,0,0.59181141439206,0.739130434782609,0.75,0.4,0.125,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.620347394540943,0.608695652173913,0.675641025641026,0.471794871794872,0.0625,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.516129032258065,0.595410628019324,0.587179487179487,0.386666666666667,0.0625,0,500
0.112903225806452,1,0,0.5,0.25,0,0.502481389578164,0.665458937198068,0.71025641025641,0.608205128205128,0.0625,0,480
0.145161290322581,0,0,0.666666666666667,0.25,0,0.562034739454094,0.570048309178744,0.658974358974359,0.430769230769231,0.0625,0,500
0.17741935483871,0,0,0.5,0.25,0,0.502481389578164,0.619565217391304,0.496153846153846,0.411282051282051,0.25,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.492555831265509,0.671497584541063,0.628205128205128,0.433846153846154,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.560794044665012,0.632850241545894,0.707692307692308,0.454358974358974,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.482630272952854,0.480676328502415,0.708974358974359,0.45025641025641,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.46029776674938,0.411835748792271,0.548717948717949,0.418461538461538,0.0625,0,360
0.112903225806452,0,0,0.666666666666667,0.25,0,0.527295285359802,0.577294685990338,0.671794871794872,0.388717948717949,0.1875,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.568238213399504,0.561594202898551,0.623076923076923,0.423589743589744,0,0,400
0.112903225806452,0,0,0.5,0.25,0,0.52605459057072,0.554347826086957,0.452564102564103,0.412307692307692,0,0,400
0.129032258064516,1,0,0.5,0.25,0,0.586848635235732,0.61231884057971,0.629487179487179,0.386666666666667,0.25,0,540
0.129032258064516,1,0,0.5,0.25,0,0.626550868486352,0.710144927536232,0.771794871794872,0.641025641025641,0.1875,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.488833746898263,0.701690821256039,0.491025641025641,0.372307692307692,0.0625,0,560
0.145161290322581,1,0,0.5,0.25,0,0.535980148883375,0.60024154589372,0.515384615384615,0.48,0,0,520
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.477053140096618,0.484615384615385,0.368205128205128,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.509925558312655,0.588164251207729,0.567948717948718,0.375384615384615,0.1875,0,340
0.17741935483871,0,0,0.333333333333333,0.25,0,0.570719602977667,0.556763285024155,0.546153846153846,0.606153846153846,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.653381642512077,0.692307692307692,0.38974358974359,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.725806451612903,0.722222222222222,0.816666666666667,0.58051282051282,0.125,0,680
0.129032258064516,0,0,0.5,0.25,0,0.673697270471464,0.655797101449275,0.632051282051282,0.406153846153846,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.562034739454094,0.603864734299517,0.653846153846154,0.374358974358974,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.501207729468599,0.47948717948718,0.525128205128205,0.25,0,280
0.161290322580645,0,0,0.5,0.25,0,0.478908188585608,0.631642512077295,0.657692307692308,0.441025641025641,0.125,0,520
0.161290322580645,0,0,0.5,0.25,0,0.61166253101737,0.669082125603865,0.716666666666667,0.366153846153846,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.537220843672457,0.666666666666667,0.734615384615385,0.57025641025641,0.125,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.456575682382134,0.579710144927536,0.574358974358974,0.436923076923077,0.0625,0,620
0.129032258064516,1,0,0.166666666666667,0.25,0,0.694789081885856,0.734299516908213,0.773076923076923,0.472820512820513,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.524813895781638,0.492753623188406,0.592307692307692,0.435897435897436,0.0625,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.550868486352357,0.566425120772947,0.557692307692308,0.461538461538462,0.0625,0,400
0.0967741935483871,0,0,0.5,0.25,0,0.589330024813896,0.567632850241546,0.644871794871795,0.472820512820513,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.478908188585608,0.640096618357488,0.726923076923077,0.53948717948718,0.25,0,740
0.112903225806452,0,0,0.5,0.25,0,0.54590570719603,0.635265700483092,0.642307692307692,0.446153846153846,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.51985111662531,0.532608695652174,0.538461538461538,0.433846153846154,0.0625,0,200
0.17741935483871,1,0,0.333333333333333,0.25,0,0.471464019851117,0.553140096618358,0.630769230769231,0.462564102564103,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.522332506203474,0.584541062801932,0.67051282051282,0.473846153846154,0.1875,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.496277915632754,0.573671497584541,0.582051282051282,0.505641025641026,0.0625,0,400
0.145161290322581,0,0,0.333333333333333,0.25,0,0.595533498759305,0.564009661835749,0.680769230769231,0.607179487179487,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.584367245657568,0.615942028985507,0.711538461538462,0.466666666666667,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.511166253101737,0.661835748792271,0.697435897435897,0.634871794871795,0.1875,0,400
0.129032258064516,1,0,0.166666666666667,0.25,0,0.646401985111663,0.666666666666667,0.602564102564103,0.457435897435897,0,0,460
0.145161290322581,1,0,0.5,0.25,0,0.753101736972705,0.75,0.748717948717949,0.693333333333333,0.0625,0,660
0.129032258064516,1,0,0.166666666666667,0.25,0,0.559553349875931,0.685990338164251,0.723076923076923,0.52,0.0625,0,640
0.145161290322581,0,0,0.5,0.25,0,0.47394540942928,0.493961352657005,0.612820512820513,0.462564102564103,0.0625,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.497518610421836,0.609903381642512,0.67948717948718,0.475897435897436,0.0625,0,560
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.65136476426799,0.664251207729469,0.702564102564103,0.455384615384615,0,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.679900744416873,0.717391304347826,0.737179487179487,0.54051282051282,0.1875,0,820
0.129032258064516,1,0,0.333333333333333,0.25,0,0.497518610421836,0.743961352657005,0.629487179487179,0.457435897435897,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.642679900744417,0.740338164251208,0.729487179487179,0.421538461538462,0.0625,0,680
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.553349875930521,0.685990338164251,0.703846153846154,0.436923076923077,0.0625,0,280
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.623188405797101,0.692307692307692,0.394871794871795,0,0,520
0.129032258064516,0,0,0.5,0.25,0,0.606699751861042,0.615942028985507,0.629487179487179,0.435897435897436,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.620347394540943,0.664251207729469,0.715384615384615,0.508717948717949,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.622828784119107,0.468599033816425,0.641025641025641,0.385641025641026,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.488833746898263,0.485507246376812,0.507692307692308,0.391794871794872,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.557071960297767,0.551932367149758,0.674358974358974,0.447179487179487,0.0625,0,520
0.129032258064516,1,0,0.5,0.25,0,0.67741935483871,0.64975845410628,0.726923076923077,0.512820512820513,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.641439205955335,0.638888888888889,0.608974358974359,0.354871794871795,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.615384615384615,0.521739130434783,0.485897435897436,0.383589743589744,0.0625,0,320
0.112903225806452,0,0,0.333333333333333,0.25,0,0.678660049627792,0.685990338164251,0.606410256410256,0.487179487179487,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.481389578163772,0.626811594202899,0.557692307692308,0.420512820512821,0.0625,0,320
0.145161290322581,1,0,0.166666666666667,0.25,0,0.533498759305211,0.669082125603865,0.675641025641026,0.420512820512821,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.636476426799007,0.603864734299517,0.683333333333333,0.54974358974359,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.508684863523573,0.585748792270531,0.656410256410256,0.36,0.0625,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.665012406947891,0.659420289855073,0.615384615384615,0.525128205128205,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.550868486352357,0.61231884057971,0.643589743589744,0.487179487179487,0.125,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.635235732009926,0.641304347826087,0.696153846153846,0.547692307692308,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.724565756823821,0.791062801932367,0.783333333333333,0.504615384615385,0.1875,0,760
0.112903225806452,0,0,0.5,0.25,0,0.712158808933002,0.71256038647343,0.688461538461538,0.605128205128205,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.472704714640199,0.579710144927536,0.485897435897436,0.390769230769231,0.0625,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.528535980148883,0.594202898550725,0.66025641025641,0.405128205128205,0.125,0,420
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.503722084367246,0.518115942028985,0.676923076923077,0.434871794871795,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.626550868486352,0.810386473429952,0.629487179487179,0.52,0.125,0,620
0.129032258064516,0,0,0.5,0.25,0,0.461538461538462,0.544685990338164,0.596153846153846,0.364102564102564,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.615384615384615,0.471014492753623,0.548717948717949,0.424615384615385,0.125,0,380
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.596774193548387,0.595410628019324,0.601282051282051,0.489230769230769,0.1875,0,320
0.112903225806452,0,0,0.333333333333333,0.25,0,0.638957816377171,0.683574879227053,0.598717948717949,0.414358974358974,0.125,0,540
0.161290322580645,1,0,0.5,0.25,0,0.490074441687345,0.544685990338164,0.624358974358974,0.4,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.575682382133995,0.602657004830918,0.641025641025641,0.528205128205128,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.456575682382134,0.559178743961353,0.535897435897436,0.425641025641026,0.125,0,480
0.17741935483871,0,0,0.333333333333333,0.25,0,0.475186104218362,0.550724637681159,0.582051282051282,0.464615384615385,0.0625,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.482630272952854,0.61231884057971,0.483333333333333,0.383589743589744,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.517369727047146,0.615942028985507,0.616666666666667,0.515897435897436,0.0625,0,740
0.112903225806452,1,0,0.5,0.25,0,0.703473945409429,0.567632850241546,0.642307692307692,0.677948717948718,0.375,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.599255583126551,0.57487922705314,0.48974358974359,0.591794871794872,0.0625,0,360
0.129032258064516,1,0,0.333333333333333,0.25,0,0.60545905707196,0.789855072463768,0.748717948717949,0.403076923076923,0.375,0,800
0.129032258064516,1,0,0.333333333333333,0.25,0,0.517369727047146,0.717391304347826,0.655128205128205,0.497435897435897,0,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.599255583126551,0.66304347826087,0.665384615384615,0.535384615384615,0.0625,0,480
0.112903225806452,1,0,0.166666666666667,0.25,0,0.598014888337469,0.667874396135266,0.692307692307692,0.528205128205128,0.375,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.755583126550868,0.842995169082126,0.816666666666667,0.702564102564103,0.25,0,800
0.129032258064516,0,0,0.333333333333333,0.25,0,0.508684863523573,0.605072463768116,0.598717948717949,0.405128205128205,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.552109181141439,0.535024154589372,0.597435897435897,0.361025641025641,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.48014888337469,0.613526570048309,0.592307692307692,0.473846153846154,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.59181141439206,0.522946859903382,0.583333333333333,0.41025641025641,0.125,0,360
0.129032258064516,0,0,0.5,0.25,0,0.529776674937965,0.60024154589372,0.592307692307692,0.438974358974359,0.0625,0,440
0.112903225806452,1,0,0.333333333333333,0.25,0,0.624069478908189,0.578502415458937,0.629487179487179,0.587692307692308,0.0625,0,540
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.65136476426799,0.583333333333333,0.684615384615385,0.421538461538462,0.1875,0,480
0.161290322580645,0,0,0.5,0.25,0,0.602977667493797,0.641304347826087,0.594871794871795,0.361025641025641,0.0625,0,540
0.0967741935483871,1,0,0.5,0.25,0,0.633995037220844,0.507246376811594,0.534615384615385,0.396923076923077,0.0625,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.466501240694789,0.486714975845411,0.5,0.371282051282051,0.0625,0,380
0.129032258064516,0,0,0.333333333333333,0.25,0,0.53970223325062,0.427536231884058,0.598717948717949,0.350769230769231,0.0625,0,420
0.112903225806452,1,0,0.5,0.25,0,0.604218362282878,0.748792270531401,0.75,0.633846153846154,0.1875,0,640
0.145161290322581,0,0,0.166666666666667,0.25,0,0.620347394540943,0.603864734299517,0.588461538461538,0.46051282051282,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.504962779156328,0.554347826086957,0.708974358974359,0.431794871794872,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.517369727047146,0.605072463768116,0.571794871794872,0.426666666666667,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.506203473945409,0.658212560386473,0.605128205128205,0.452307692307692,0,0,660
0.17741935483871,1,0,0.5,0.25,0,0.564516129032258,0.640096618357488,0.552564102564103,0.441025641025641,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.421497584541063,0.61025641025641,0.41025641025641,0.0625,0,460
0.17741935483871,1,0,0.5,0.25,0,0.593052109181141,0.636473429951691,0.616666666666667,0.46974358974359,0.125,0,460
0.112903225806452,1,0,0.166666666666667,0.25,0,0.504962779156328,0.576086956521739,0.629487179487179,0.417435897435897,0.25,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.555831265508685,0.618357487922705,0.647435897435897,0.552820512820513,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.596774193548387,0.530193236714976,0.646153846153846,0.404102564102564,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.573200992555831,0.647342995169082,0.680769230769231,0.45025641025641,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.485111662531017,0.594202898550725,0.607692307692308,0.561025641025641,0.0625,0,360
0.129032258064516,0,0,0.5,0.25,0,0.615384615384615,0.577294685990338,0.680769230769231,0.541538461538462,0.1875,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.48014888337469,0.650966183574879,0.623076923076923,0.542564102564103,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.478908188585608,0.555555555555556,0.573076923076923,0.52,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.722084367245658,0.58695652173913,0.566666666666667,0.524102564102564,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.586848635235732,0.635265700483092,0.548717948717949,0.573333333333333,0.25,0,440
0.161290322580645,1,0,0.5,0.25,0,0.771712158808933,0.782608695652174,0.794871794871795,0.713846153846154,0,0,800
0.129032258064516,0,0,0.333333333333333,0.25,0,0.527295285359802,0.648550724637681,0.612820512820513,0.388717948717949,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.584367245657568,0.566425120772947,0.501282051282051,0.357948717948718,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.621588089330025,0.643719806763285,0.696153846153846,0.406153846153846,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.686104218362283,0.705314009661836,0.698717948717949,0.535384615384615,0.125,0,580
0.129032258064516,0,0,0.166666666666667,0.25,0,0.502481389578164,0.579710144927536,0.633333333333333,0.355897435897436,0.0625,0,400
0.193548387096774,0,0,0.333333333333333,0.25,0,0.517369727047146,0.666666666666667,0.662820512820513,0.404102564102564,0.125,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.576923076923077,0.68719806763285,0.697435897435897,0.537435897435897,0.125,0,560
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.522332506203474,0.6256038647343,0.617948717948718,0.422564102564103,0,0,600
0.112903225806452,1,0,0.5,0.25,0,0.523573200992556,0.483091787439614,0.562820512820513,0.467692307692308,0,0,0
0.129032258064516,0,0,0.333333333333333,0.25,0,0.550868486352357,0.551932367149758,0.643589743589744,0.391794871794872,0.0625,0,420
0.161290322580645,0,0,0.5,0.25,0,0.531017369727047,0.584541062801932,0.608974358974359,0.387692307692308,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.598014888337469,0.702898550724638,0.567948717948718,0.425641025641026,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.5,0.61025641025641,0.386666666666667,0.0625,0,420
0.112903225806452,1,0,0.333333333333333,0.25,0,0.663771712158809,0.734299516908213,0.623076923076923,0.557948717948718,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.779156327543424,0.753623188405797,0.735897435897436,0.713846153846154,0.125,0,520
0.145161290322581,1,0,0.5,0.25,0,0.542183622828784,0.650966183574879,0.629487179487179,0.505641025641026,0.1875,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.683622828784119,0.721014492753623,0.714102564102564,0.465641025641026,0,0,420
0.112903225806452,1,0,0.166666666666667,0.25,0,0.471464019851117,0.590579710144927,0.576923076923077,0.451282051282051,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.614143920595533,0.655797101449275,0.65,0.386666666666667,0.125,0,380
0.112903225806452,0,0,0.333333333333333,0.25,0,0.609181141439206,0.548309178743961,0.605128205128205,0.438974358974359,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.621980676328502,0.682051282051282,0.516923076923077,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.481389578163772,0.676328502415459,0.712820512820513,0.578461538461538,0,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.698511166253102,0.695652173913043,0.643589743589744,0.574358974358974,0.1875,0,600
0.129032258064516,1,0,0.5,0.25,0,0.495037220843672,0.693236714975845,0.602564102564103,0.424615384615385,0.125,0,200
0.145161290322581,0,0,0.5,0.25,0,0.568238213399504,0.57487922705314,0.67051282051282,0.401025641025641,0.0625,0,420
0.0967741935483871,0,0,0.5,0.25,0,0.534739454094293,0.708937198067633,0.706410256410256,0.462564102564103,0.1875,0,520
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.516908212560386,0.641025641025641,0.445128205128205,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.571960297766749,0.698067632850242,0.753846153846154,0.386666666666667,0.0625,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.569478908188586,0.708937198067633,0.617948717948718,0.461538461538462,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.566997518610422,0.63768115942029,0.730769230769231,0.492307692307692,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.565217391304348,0.73974358974359,0.574358974358974,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.542183622828784,0.696859903381642,0.687179487179487,0.433846153846154,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.709677419354839,0.659420289855073,0.67948717948718,0.691282051282051,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.575682382133995,0.671497584541063,0.673076923076923,0.618461538461539,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.581885856079404,0.579710144927536,0.517948717948718,0.455384615384615,0.0625,0,460
0.145161290322581,0,0,0.5,0.25,0,0.518610421836228,0.571256038647343,0.630769230769231,0.464615384615385,0.0625,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.557071960297767,0.605072463768116,0.632051282051282,0.388717948717949,0.0625,0,480
0.161290322580645,1,0,0.5,0.25,0,0.637717121588089,0.660628019323672,0.712820512820513,0.521025641025641,0,0,600
0.112903225806452,1,0,0.166666666666667,0.25,0,0.529776674937965,0.555555555555556,0.694871794871795,0.422564102564103,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.599255583126551,0.592995169082126,0.588461538461538,0.491282051282051,0.0625,0,400
0.17741935483871,0,0,0.333333333333333,0.25,0,0.534739454094293,0.61231884057971,0.55,0.409230769230769,0.0625,0,360
0.0806451612903226,0,0,0.5,0.25,0,0.531017369727047,0.646135265700483,0.669230769230769,0.53948717948718,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.488833746898263,0.628019323671498,0.491025641025641,0.568205128205128,0.125,0,440
0.129032258064516,1,0,0.5,0.25,0,0.475186104218362,0.654589371980676,0.706410256410256,0.512820512820513,0.125,0,480
0.145161290322581,1,0,0.5,0.25,0,0.549627791563275,0.6256038647343,0.623076923076923,0.392820512820513,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.558312655086849,0.594202898550725,0.620512820512821,0.462564102564103,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.487593052109181,0.638888888888889,0.653846153846154,0.483076923076923,0,0,440
0.112903225806452,0,0,0.5,0.25,0,0.487593052109181,0.614734299516908,0.680769230769231,0.465641025641026,0.0625,0,380
0.145161290322581,0,0,0.5,0.25,0,0.455334987593052,0.642512077294686,0.669230769230769,0.452307692307692,0.0625,0,460
0.0967741935483871,1,0,0.5,0.25,0,0.506203473945409,0.573671497584541,0.63974358974359,0.431794871794872,0.0625,0,500
0.112903225806452,1,0,0.5,0.25,0,0.574441687344913,0.497584541062802,0.578205128205128,0.368205128205128,0.125,0,580
0.161290322580645,0,0,0.5,0.25,0,0.496277915632754,0.654589371980676,0.494871794871795,0.397948717948718,0.0625,0,460
0.129032258064516,0,0,0.166666666666667,0.25,0,0.511166253101737,0.538647342995169,0.646153846153846,0.473846153846154,0.125,0,440
0.112903225806452,1,0,0.166666666666667,0.25,0,0.653846153846154,0.786231884057971,0.769230769230769,0.607179487179487,0.1875,0,700
0.112903225806452,0,0,0.166666666666667,0.25,0,0.73697270471464,0.71256038647343,0.683333333333333,0.550769230769231,0.1875,0,700
0.129032258064516,1,0,0.333333333333333,0.25,0,0.549627791563275,0.671497584541063,0.651282051282051,0.508717948717949,0.125,0,480
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.548387096774194,0.642512077294686,0.565384615384615,0.487179487179487,0.0625,0,620
0.145161290322581,0,0,0.5,0.25,0,0.698511166253102,0.772946859903382,0.785897435897436,0.688205128205128,0.125,0,760
0.17741935483871,0,0,0.333333333333333,0.25,0,0.51985111662531,0.532608695652174,0.624358974358974,0.456410256410256,0.0625,0,0
0.145161290322581,1,0,0.333333333333333,0.25,0,0.533498759305211,0.56280193236715,0.635897435897436,0.427692307692308,0.125,0,360
0.0967741935483871,1,0,0.5,0.25,0,0.555831265508685,0.589371980676328,0.573076923076923,0.367179487179487,0.125,0,580
0.145161290322581,0,0,0.5,0.25,0,0.557071960297767,0.605072463768116,0.529487179487179,0.408205128205128,0,0,420
0.145161290322581,0,0,0.333333333333333,0.25,0,0.531017369727047,0.641304347826087,0.637179487179487,0.402051282051282,0,0,600
0.112903225806452,1,0,0.5,0.25,0,0.648883374689826,0.72463768115942,0.734615384615385,0.408205128205128,0.0625,0,600
0.145161290322581,1,0,0.166666666666667,0.25,0,0.584367245657568,0.754830917874396,0.725641025641026,0.598974358974359,0,0,600
0.112903225806452,0,0,0.5,0.25,0,0.60545905707196,0.679951690821256,0.651282051282051,0.635897435897436,0.375,0,640
0.193548387096774,0,0,0.333333333333333,0.25,0,0.514888337468983,0.594202898550725,0.675641025641026,0.470769230769231,0.0625,0,420
0.145161290322581,1,0,0.5,0.25,0,0.459057071960298,0.71256038647343,0.755128205128205,0.372307692307692,0.0625,0,440
0.112903225806452,1,0,0.333333333333333,0.25,0,0.540942928039702,0.595410628019324,0.585897435897436,0.517948717948718,0.0625,0,420
0.129032258064516,0,0,0.166666666666667,0.25,0,0.542183622828784,0.584541062801932,0.671794871794872,0.41948717948718,0.0625,0,480
0.129032258064516,0,0,0.166666666666667,0.25,0,0.522332506203474,0.490338164251208,0.53974358974359,0.392820512820513,0.125,0,660
0.112903225806452,0,0,0.5,0.25,0,0.583126550868486,0.60024154589372,0.583333333333333,0.378461538461538,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.652605459057072,0.706521739130435,0.724358974358974,0.446153846153846,0.1875,0,480
0.145161290322581,1,0,0.166666666666667,0.25,0,0.507444168734491,0.527777777777778,0.487179487179487,0.356923076923077,0.1875,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.52605459057072,0.481884057971014,0.529487179487179,0.46974358974359,0.0625,0,320
0.129032258064516,0,0,0.333333333333333,0.25,0,0.69106699751861,0.603864734299517,0.623076923076923,0.489230769230769,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.622828784119107,0.718599033816425,0.614102564102564,0.392820512820513,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.511166253101737,0.710144927536232,0.664102564102564,0.499487179487179,0.0625,0,540
0.161290322580645,1,0,0.5,0.25,0,0.563275434243176,0.634057971014493,0.466666666666667,0.403076923076923,0.125,0,760
0.129032258064516,1,0,0.333333333333333,0.25,0,0.559553349875931,0.677536231884058,0.616666666666667,0.369230769230769,0.125,0,700
0.112903225806452,0,0,0.5,0.25,0,0.516129032258065,0.614734299516908,0.703846153846154,0.4,0.125,0,400
0.129032258064516,0,0,0.333333333333333,0.25,0,0.635235732009926,0.685990338164251,0.732051282051282,0.503589743589744,0.0625,0,640
0.145161290322581,0,0,0.5,0.25,0,0.548387096774194,0.519323671497585,0.553846153846154,0.390769230769231,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.548387096774194,0.568840579710145,0.583333333333333,0.476923076923077,0.0625,0,360
