0.145161290322581,1,0,0.333333333333333,0.25,0,0.635235732009926,0.473429951690821,0.576923076923077,0.393846153846154,0.0625,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.538461538461538,0.608695652173913,0.616666666666667,0.382564102564103,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.56575682382134,0.630434782608696,0.57948717948718,0.449230769230769,0.1875,0,780
0.145161290322581,0,0,0.166666666666667,0.25,0,0.527295285359802,0.527777777777778,0.576923076923077,0.538461538461538,0,0,440
0.129032258064516,0,0,0.166666666666667,0.25,0,0.676178660049628,0.71256038647343,0.585897435897436,0.405128205128205,0,0,520
0.112903225806452,0,0,0.5,0.25,0,0.478908188585608,0.636473429951691,0.682051282051282,0.476923076923077,0.1875,0,740
0.112903225806452,0,0,0.5,0.25,0,0.529776674937965,0.638888888888889,0.566666666666667,0.441025641025641,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.498759305210918,0.666666666666667,0.748717948717949,0.394871794871795,0,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.602977667493797,0.654589371980676,0.707692307692308,0.404102564102564,0.0625,0,480
0.161290322580645,0,0,0.5,0.25,0,0.535980148883375,0.621980676328502,0.703846153846154,0.499487179487179,0.0625,0,600
0.145161290322581,0,0,0.5,0.25,0,0.570719602977667,0.595410628019324,0.506410256410256,0.522051282051282,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.517369727047146,0.676328502415459,0.746153846153846,0.459487179487179,0.125,0,580
0.129032258064516,1,0,0.5,0.25,0,0.512406947890819,0.597826086956522,0.582051282051282,0.545641025641026,0.125,0,300
0.145161290322581,1,0,0.5,0.25,0,0.674937965260546,0.650966183574879,0.67948717948718,0.521025641025641,0.0625,0,460
0.112903225806452,1,0,0.5,0.25,0,0.5,0.578502415458937,0.564102564102564,0.416410256410256,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.51985111662531,0.559178743961353,0.671794871794872,0.423589743589744,0.1875,0,520
0.129032258064516,0,0,0.5,0.25,0,0.449131513647643,0.52536231884058,0.580769230769231,0.384615384615385,0.0625,0,0
0.112903225806452,0,0,0.166666666666667,0.25,0,0.54590570719603,0.613526570048309,0.594871794871795,0.342564102564103,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.621588089330025,0.589371980676328,0.652564102564103,0.528205128205128,0.0625,0,460
0.129032258064516,0,0,0.5,0.25,0,0.478908188585608,0.661835748792271,0.664102564102564,0.387692307692308,0,0,540
0.161290322580645,1,0,0.5,0.25,0,0.562034739454094,0.576086956521739,0.551282051282051,0.434871794871795,0.125,0,440
0.129032258064516,0,0,0.5,0.25,0,0.753101736972705,0.711352657004831,0.688461538461538,0.678974358974359,0.125,0,820
0.112903225806452,1,0,0.5,0.25,0,0.522332506203474,0.609903381642512,0.626923076923077,0.486153846153846,0.125,0,640
0.129032258064516,0,0,0.5,0.25,0,0.653846153846154,0.632850241545894,0.648717948717949,0.457435897435897,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.727047146401985,0.646135265700483,0.737179487179487,0.507692307692308,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.617866004962779,0.617149758454106,0.693589743589744,0.423589743589744,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.513647642679901,0.568840579710145,0.616666666666667,0.394871794871795,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.647642679900744,0.664251207729469,0.765384615384615,0.471794871794872,0,0,700
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.509925558312655,0.541062801932367,0.594871794871795,0.380512820512821,0,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.518610421836228,0.710144927536232,0.711538461538462,0.383589743589744,0.0625,0,520
0.112903225806452,0,0,0.666666666666667,0.25,0,0.704714640198511,0.661835748792271,0.702564102564103,0.489230769230769,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.590570719602978,0.535024154589372,0.519230769230769,0.475897435897436,0.0625,0,640
0.161290322580645,1,0,0.5,0.25,0,0.496277915632754,0.659420289855073,0.584615384615385,0.478974358974359,0.0625,0,500
0.17741935483871,0,0,0.5,0.25,0,0.548387096774194,0.501207729468599,0.528205128205128,0.341538461538462,0.0625,0,300
0.145161290322581,0,0,0.5,0.25,0,0.586848635235732,0.647342995169082,0.547435897435897,0.417435897435897,0.125,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.509925558312655,0.528985507246377,0.647435897435897,0.443076923076923,0.0625,0,580
0.145161290322581,0,0,0.5,0.25,0,0.596774193548387,0.521739130434783,0.525641025641026,0.471794871794872,0,0,500
0.112903225806452,1,0,0.5,0.25,0,0.640198511166253,0.727053140096618,0.675641025641026,0.563076923076923,0.125,0,520
0.129032258064516,1,0,0.166666666666667,0.25,0,0.583126550868486,0.734299516908213,0.753846153846154,0.611282051282051,0.0625,0,640
0.161290322580645,1,0,0.166666666666667,0.25,0,0.486352357320099,0.621980676328502,0.623076923076923,0.385641025641026,0.125,0,360
0.112903225806452,0,0,0.166666666666667,0.25,0,0.497518610421836,0.630434782608696,0.496153846153846,0.459487179487179,0.0625,0,400
0.145161290322581,1,0,0.5,0.25,0,0.69106699751861,0.567632850241546,0.743589743589744,0.504615384615385,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.47394540942928,0.570048309178744,0.711538461538462,0.645128205128205,0.1875,0,580
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.667874396135266,0.706410256410256,0.536410256410256,0.0625,0,660
0.145161290322581,1,0,0.333333333333333,0.25,0,0.502481389578164,0.608695652173913,0.528205128205128,0.376410256410256,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.475186104218362,0.427536231884058,0.466666666666667,0.443076923076923,0,0,0
0.129032258064516,1,0,0.5,0.25,0,0.650124069478908,0.717391304347826,0.743589743589744,0.451282051282051,0,0,620
0.129032258064516,0,0,0.166666666666667,0.25,0,0.58560794044665,0.53743961352657,0.584615384615385,0.441025641025641,0.1875,0,420
0.112903225806452,0,0,0.5,0.25,0,0.53970223325062,0.6256038647343,0.6,0.465641025641026,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.576923076923077,0.48792270531401,0.598717948717949,0.346666666666667,0.0625,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.476426799007444,0.640096618357488,0.716666666666667,0.382564102564103,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.54590570719603,0.530193236714976,0.47948717948718,0.54051282051282,0.125,0,400
0.161290322580645,1,0,0.5,0.25,0,0.504962779156328,0.704106280193237,0.779487179487179,0.588717948717949,0.0625,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.514888337468983,0.701690821256039,0.571794871794872,0.375384615384615,0.0625,0,400
0.161290322580645,0,0,0.5,0.25,0,0.516129032258065,0.458937198067633,0.714102564102564,0.374358974358974,0.0625,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.575682382133995,0.6243961352657,0.614102564102564,0.405128205128205,0.125,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.550868486352357,0.685990338164251,0.641025641025641,0.44,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.540942928039702,0.472222222222222,0.544871794871795,0.587692307692308,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.578163771712159,0.734299516908213,0.746153846153846,0.452307692307692,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.570719602977667,0.706521739130435,0.765384615384615,0.42974358974359,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.696029776674938,0.657004830917874,0.691025641025641,0.435897435897436,0.375,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.478908188585608,0.570048309178744,0.655128205128205,0.384615384615385,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.542183622828784,0.652173913043478,0.676923076923077,0.547692307692308,0.125,0,620
0.129032258064516,1,0,0.5,0.25,0,0.638957816377171,0.661835748792271,0.678205128205128,0.57948717948718,0.1875,0,280
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.644927536231884,0.642307692307692,0.458461538461538,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.478908188585608,0.592995169082126,0.685897435897436,0.38974358974359,0,0,440
0.112903225806452,1,0,0.333333333333333,0.25,0,0.609181141439206,0.621980676328502,0.702564102564103,0.641025641025641,0.1875,0,700
0.145161290322581,0,0,0.5,0.25,0,0.477667493796526,0.56280193236715,0.662820512820513,0.356923076923077,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.483870967741935,0.57487922705314,0.657692307692308,0.364102564102564,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.616625310173697,0.532608695652174,0.716666666666667,0.443076923076923,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.524813895781638,0.6243961352657,0.591025641025641,0.394871794871795,0,0,400
0.129032258064516,0,0,0.333333333333333,0.25,0,0.542183622828784,0.498792270531401,0.507692307692308,0.475897435897436,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.53970223325062,0.667874396135266,0.680769230769231,0.53948717948718,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.576923076923077,0.516908212560386,0.516666666666667,0.504615384615385,0.125,0,260
0.161290322580645,1,0,0.5,0.25,0,0.581885856079404,0.725845410628019,0.720512820512821,0.543589743589744,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.588164251207729,0.669230769230769,0.346666666666667,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.524813895781638,0.716183574879227,0.720512820512821,0.495384615384615,0.0625,0,580
0.145161290322581,1,0,0.166666666666667,0.25,0,0.73697270471464,0.733091787439614,0.743589743589744,0.641025641025641,0.25,0,680
0.17741935483871,1,0,0.333333333333333,0.25,0,0.521091811414392,0.483091787439614,0.506410256410256,0.398974358974359,0.0625,0,360
0.129032258064516,0,0,0.5,0.25,0,0.738213399503722,0.759661835748792,0.761538461538461,0.633846153846154,0.125,0,840
0.129032258064516,0,0,0.5,0.25,0,0.538461538461538,0.467391304347826,0.528205128205128,0.542564102564103,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.622828784119107,0.543478260869565,0.498717948717949,0.367179487179487,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.655086848635236,0.648550724637681,0.519230769230769,0.544615384615385,0.125,0,680
0.129032258064516,1,0,0.5,0.25,0,0.590570719602978,0.642512077294686,0.653846153846154,0.489230769230769,0.25,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.590570719602978,0.650966183574879,0.453846153846154,0.493333333333333,0.0625,0,460
0.145161290322581,0,0,0.5,0.25,0,0.522332506203474,0.543478260869565,0.615384615384615,0.416410256410256,0.0625,0,360
0.112903225806452,0,0,0.5,0.25,0,0.524813895781638,0.551932367149758,0.520512820512821,0.452307692307692,0.0625,0,460
0.161290322580645,0,0,0.5,0.25,0,0.547146401985112,0.507246376811594,0.614102564102564,0.483076923076923,0.125,0,460
0.0967741935483871,0,0,0.5,0.25,0,0.614143920595533,0.733091787439614,0.748717948717949,0.423589743589744,0.0625,0,640
0.145161290322581,1,0,0.5,0.25,0,0.486352357320099,0.682367149758454,0.632051282051282,0.415384615384615,0.125,0,440
0.129032258064516,1,0,0.5,0.25,0,0.730769230769231,0.785024154589372,0.758974358974359,0.561025641025641,0.0625,0,460
0.112903225806452,1,0,0.5,0.25,0,0.571960297766749,0.596618357487923,0.65,0.393846153846154,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.543424317617866,0.619565217391304,0.548717948717949,0.611282051282051,0.25,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.745657568238213,0.722222222222222,0.794871794871795,0.534358974358974,0.125,0,760
0.129032258064516,1,0,0.5,0.25,0,0.630272952853598,0.516908212560386,0.673076923076923,0.493333333333333,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.648550724637681,0.564102564102564,0.472820512820513,0.0625,0,560
0.145161290322581,0,0,0.166666666666667,0.25,0,0.542183622828784,0.599033816425121,0.63974358974359,0.396923076923077,0.1875,0,460
0.112903225806452,0,0,0.5,0.25,0,0.529776674937965,0.577294685990338,0.621794871794872,0.472820512820513,0.0625,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.663771712158809,0.733091787439614,0.805128205128205,0.590769230769231,0,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.516129032258065,0.641304347826087,0.707692307692308,0.417435897435897,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.710144927536232,0.66025641025641,0.420512820512821,0.125,0,660
0.129032258064516,0,0,0.666666666666667,0.25,0,0.707196029776675,0.620772946859903,0.705128205128205,0.62974358974359,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.476426799007444,0.548309178743961,0.594871794871795,0.407179487179487,0,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.595533498759305,0.658212560386473,0.585897435897436,0.454358974358974,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.56280193236715,0.537179487179487,0.437948717948718,0.125,0,280
0.0967741935483871,0,0,0.5,0.25,0,0.629032258064516,0.646135265700483,0.558974358974359,0.517948717948718,0.0625,0,680
0.112903225806452,0,0,0.166666666666667,0.25,0,0.652605459057072,0.70048309178744,0.805128205128205,0.546666666666667,0.125,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.596774193548387,0.611111111111111,0.655128205128205,0.651282051282051,0.0625,0,280
0.145161290322581,1,0,0.5,0.25,0,0.502481389578164,0.772946859903382,0.712820512820513,0.537435897435897,0.0625,0,540
0.17741935483871,1,0,0.5,0.25,0,0.609181141439206,0.620772946859903,0.547435897435897,0.379487179487179,0.0625,0,380
0.112903225806452,0,0,0.5,0.25,0,0.467741935483871,0.570048309178744,0.614102564102564,0.465641025641026,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.54590570719603,0.650966183574879,0.706410256410256,0.465641025641026,0.1875,0,580
0.112903225806452,0,0,0.5,0.25,0,0.612903225806452,0.685990338164251,0.71025641025641,0.44,0.125,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.516129032258065,0.607487922705314,0.644871794871795,0.486153846153846,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.533498759305211,0.602657004830918,0.678205128205128,0.388717948717949,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.477667493796526,0.599033816425121,0.567948717948718,0.52,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.644927536231884,0.702564102564103,0.447179487179487,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.598014888337469,0.683574879227053,0.678205128205128,0.504615384615385,0.125,0,680
0.129032258064516,0,0,0.5,0.25,0,0.504962779156328,0.564009661835749,0.656410256410256,0.390769230769231,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.569478908188586,0.681159420289855,0.638461538461538,0.361025641025641,0.0625,0,400
0.161290322580645,0,0,0.5,0.25,0,0.498759305210918,0.638888888888889,0.578205128205128,0.426666666666667,0,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.58560794044665,0.577294685990338,0.617948717948718,0.459487179487179,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.622828784119107,0.704106280193237,0.692307692307692,0.523076923076923,0.0625,0,700
0.129032258064516,1,0,0.333333333333333,0.25,0,0.602977667493797,0.683574879227053,0.724358974358974,0.556923076923077,0,0,540
0.145161290322581,0,0,0.166666666666667,0.25,0,0.53970223325062,0.464975845410628,0.691025641025641,0.535384615384615,0.125,0,480
0.161290322580645,0,0,0.5,0.25,0,0.542183622828784,0.673913043478261,0.697435897435897,0.421538461538462,0.125,0,600
0.145161290322581,1,0,0.5,0.25,0,0.493796526054591,0.681159420289855,0.691025641025641,0.535384615384615,0.1875,0,640
0.145161290322581,0,0,0.5,0.25,0,0.569478908188586,0.714975845410628,0.761538461538461,0.46974358974359,0.125,0,380
0.161290322580645,0,0,0.5,0.25,0,0.557071960297767,0.679951690821256,0.67948717948718,0.443076923076923,0.0625,0,560
0.193548387096774,0,0,0.5,0.25,0,0.568238213399504,0.614734299516908,0.671794871794872,0.409230769230769,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.574441687344913,0.614734299516908,0.633333333333333,0.45025641025641,0.375,0,540
0.112903225806452,1,0,0.166666666666667,0.25,0,0.606699751861042,0.683574879227053,0.614102564102564,0.561025641025641,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.488833746898263,0.496376811594203,0.538461538461538,0.474871794871795,0.1875,0,500
0.112903225806452,1,0,0.5,0.25,0,0.555831265508685,0.632850241545894,0.669230769230769,0.556923076923077,0,0,440
0.145161290322581,0,0,0.5,0.25,0,0.594292803970223,0.707729468599034,0.656410256410256,0.468717948717949,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.574441687344913,0.429951690821256,0.505128205128205,0.388717948717949,0.1875,0,300
0.145161290322581,0,0,0.5,0.25,0,0.562034739454094,0.677536231884058,0.753846153846154,0.567179487179487,0.25,0,660
0.129032258064516,0,0,0.333333333333333,0.25,0,0.552109181141439,0.678743961352657,0.738461538461539,0.465641025641026,0.375,0,640
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.478260869565217,0.564102564102564,0.421538461538462,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.557071960297767,0.530193236714976,0.56025641025641,0.406153846153846,0.0625,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.502481389578164,0.579710144927536,0.717948717948718,0.557948717948718,0.125,0,620
0.112903225806452,1,0,0.333333333333333,0.25,0,0.524813895781638,0.667874396135266,0.517948717948718,0.495384615384615,0,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.529776674937965,0.657004830917874,0.665384615384615,0.476923076923077,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.600496277915633,0.628019323671498,0.737179487179487,0.551794871794872,0.0625,0,700
0.161290322580645,0,0,0.166666666666667,0.25,0,0.571960297766749,0.673913043478261,0.634615384615385,0.437948717948718,0.0625,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.524813895781638,0.542270531400966,0.530769230769231,0.382564102564103,0.0625,0,440
0.145161290322581,0,0,0.333333333333333,0.25,0,0.637717121588089,0.725845410628019,0.741025641025641,0.405128205128205,0.125,0,620
0.0967741935483871,0,0,0.5,0.25,0,0.542183622828784,0.504830917874396,0.643589743589744,0.441025641025641,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.509925558312655,0.455314009661836,0.607692307692308,0.436923076923077,0.25,0,240
0.129032258064516,1,0,0.5,0.25,0,0.512406947890819,0.516908212560386,0.480769230769231,0.573333333333333,0.0625,0,140
0.161290322580645,0,0,0.5,0.25,0,0.495037220843672,0.559178743961353,0.603846153846154,0.364102564102564,0.0625,0,360
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.562034739454094,0.664251207729469,0.715384615384615,0.449230769230769,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.563275434243176,0.739130434782609,0.714102564102564,0.614358974358974,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.513647642679901,0.557971014492754,0.676923076923077,0.46051282051282,0.0625,0,600
0.17741935483871,1,0,0.5,0.25,0,0.53970223325062,0.522946859903382,0.553846153846154,0.554871794871795,0.125,0,0
0.17741935483871,0,0,0.5,0.25,0,0.493796526054591,0.535024154589372,0.458974358974359,0.428717948717949,0.0625,0,320
0.145161290322581,1,0,0.333333333333333,0.25,0,0.624069478908189,0.708937198067633,0.741025641025641,0.565128205128205,0,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.676178660049628,0.669082125603865,0.676923076923077,0.436923076923077,0.125,0,620
0.145161290322581,0,0,0.333333333333333,0.25,0,0.496277915632754,0.589371980676328,0.56025641025641,0.412307692307692,0.125,0,660
0.129032258064516,0,0,0.5,0.25,0,0.558312655086849,0.64975845410628,0.578205128205128,0.491282051282051,0.1875,0,640
0.129032258064516,0,0,0.5,0.25,0,0.513647642679901,0.652173913043478,0.501282051282051,0.46974358974359,0.125,0,0
0.129032258064516,0,0,0.333333333333333,0.25,0,0.504962779156328,0.464975845410628,0.63974358974359,0.374358974358974,0.125,0,620
0.129032258064516,0,0,0.5,0.25,0,0.614143920595533,0.585748792270531,0.517948717948718,0.613333333333333,0.0625,0,500
0.145161290322581,0,0,0.666666666666667,0.25,0,0.47394540942928,0.608695652173913,0.611538461538462,0.464615384615385,0.125,0,400
0.129032258064516,0,0,0.5,0.25,0,0.596774193548387,0.660628019323672,0.662820512820513,0.571282051282051,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.700992555831266,0.646135265700483,0.721794871794872,0.41948717948718,0.125,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.641439205955335,0.597826086956522,0.507692307692308,0.6,0,0,460
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.660628019323672,0.505128205128205,0.455384615384615,0.125,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.554590570719603,0.543478260869565,0.628205128205128,0.350769230769231,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.586848635235732,0.659420289855073,0.684615384615385,0.442051282051282,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.706521739130435,0.665384615384615,0.470769230769231,0.1875,0,440
0.145161290322581,1,0,0.333333333333333,0.25,0,0.751861042183623,0.685990338164251,0.746153846153846,0.708717948717949,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.650124069478908,0.73792270531401,0.7,0.688205128205128,0.25,0,460
0.129032258064516,0,0,0.5,0.25,0,0.552109181141439,0.573671497584541,0.611538461538462,0.388717948717949,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.467741935483871,0.46256038647343,0.47948717948718,0.42974358974359,0.1875,0,360
0.129032258064516,0,0,0.5,0.25,0,0.584367245657568,0.606280193236715,0.687179487179487,0.355897435897436,0.0625,0,500
0.129032258064516,1,0,0.5,0.25,0,0.612903225806452,0.684782608695652,0.716666666666667,0.621538461538461,0.0625,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.485111662531017,0.463768115942029,0.574358974358974,0.418461538461538,0.125,0,400
0.112903225806452,0,0,0.166666666666667,0.25,0,0.508684863523573,0.657004830917874,0.66025641025641,0.42974358974359,0.0625,0,560
0.17741935483871,0,0,0.5,0.25,0,0.481389578163772,0.599033816425121,0.598717948717949,0.363076923076923,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.60024154589372,0.556410256410256,0.471794871794872,0.0625,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.538461538461538,0.704106280193237,0.697435897435897,0.507692307692308,0.125,0,620
0.129032258064516,0,0,0.166666666666667,0.25,0,0.559553349875931,0.54951690821256,0.567948717948718,0.384615384615385,0.125,0,440
0.112903225806452,1,0,0.5,0.25,0,0.508684863523573,0.636473429951691,0.685897435897436,0.462564102564103,0.25,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.638957816377171,0.636473429951691,0.66025641025641,0.496410256410256,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.610421836228288,0.611111111111111,0.711538461538462,0.386666666666667,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.669975186104218,0.584541062801932,0.65,0.514871794871795,0.375,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.609181141439206,0.63768115942029,0.583333333333333,0.406153846153846,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.584367245657568,0.615942028985507,0.7,0.44,0.125,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.657568238213399,0.695652173913043,0.661538461538462,0.473846153846154,0.125,0,600
0.17741935483871,0,0,0.5,0.25,0,0.588089330024814,0.458937198067633,0.643589743589744,0.363076923076923,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.558312655086849,0.653381642512077,0.729487179487179,0.385641025641026,0.125,0,540
0.112903225806452,1,0,0.166666666666667,0.25,0,0.589330024813896,0.685990338164251,0.682051282051282,0.416410256410256,0.0625,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.684863523573201,0.723429951690821,0.752564102564103,0.545641025641026,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.715880893300248,0.769323671497585,0.752564102564103,0.61025641025641,0.125,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.652605459057072,0.638888888888889,0.796153846153846,0.53025641025641,0.125,0,620
0.129032258064516,0,0,0.5,0.25,0,0.571960297766749,0.632850241545894,0.532051282051282,0.653333333333333,0,0,540
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.470223325062035,0.66304347826087,0.629487179487179,0.57948717948718,0.0625,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.600496277915633,0.676328502415459,0.67051282051282,0.499487179487179,0.1875,0,580
0.161290322580645,1,0,0.333333333333333,0.25,0,0.550868486352357,0.606280193236715,0.561538461538462,0.46051282051282,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.47394540942928,0.601449275362319,0.688461538461538,0.471794871794872,0.125,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.699751861042184,0.646135265700483,0.621794871794872,0.456410256410256,0.0625,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.656327543424318,0.554347826086957,0.626923076923077,0.569230769230769,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.56575682382134,0.706521739130435,0.734615384615385,0.507692307692308,0.1875,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.54590570719603,0.682367149758454,0.742307692307692,0.528205128205128,0.25,0,640
0.129032258064516,0,0,0.5,0.25,0,0.735732009925558,0.704106280193237,0.706410256410256,0.642051282051282,0.125,0,680
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.589371980676328,0.711538461538462,0.486153846153846,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.67741935483871,0.745169082125604,0.766666666666667,0.462564102564103,0.125,0,860
0.112903225806452,0,0,0.5,0.25,0,0.627791563275434,0.567632850241546,0.661538461538462,0.482051282051282,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.533498759305211,0.589371980676328,0.48974358974359,0.459487179487179,0.125,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.646401985111663,0.758454106280193,0.769230769230769,0.545641025641026,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.451612903225806,0.638888888888889,0.614102564102564,0.38974358974359,0.1875,0,500
0.112903225806452,0,0,0.5,0.25,0,0.626550868486352,0.681159420289855,0.637179487179487,0.565128205128205,0.125,0,640
0.129032258064516,1,0,0.5,0.25,0,0.535980148883375,0.623188405797101,0.61025641025641,0.390769230769231,0.25,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.543424317617866,0.640096618357488,0.626923076923077,0.485128205128205,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.548387096774194,0.632850241545894,0.612820512820513,0.350769230769231,0.125,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.496277915632754,0.729468599033816,0.785897435897436,0.426666666666667,0.1875,0,620
0.161290322580645,1,0,0.5,0.25,0,0.523573200992556,0.634057971014493,0.697435897435897,0.53948717948718,0.0625,0,520
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.758064516129032,0.771739130434783,0.758974358974359,0.659487179487179,0.0625,0,680
